it: 23485, min: -212.9678497314453, max: -63.176658630371094, mean: -105.6249771118164, var: 1349.4156494140625, global_min: -306.7749328613281
it: 23486, min: -213.760009765625, max: -63.001163482666016, mean: -106.98895263671875, var: 1423.331787109375, global_min: -306.7749328613281
it: 23487, min: -213.5146026611328, max: -63.295310974121094, mean: -107.41874694824219, var: 1395.8494873046875, global_min: -306.7749328613281
it: 23488, min: -213.03375244140625, max: -63.30244064331055, mean: -108.70012664794922, var: 1397.5927734375, global_min: -306.7749328613281
it: 23489, min: -221.90463256835938, max: -63.66293716430664, mean: -105.9398422241211, var: 1288.59619140625, global_min: -306.7749328613281
it: 23490, min: -213.45372009277344, max: -63.367774963378906, mean: -107.84087371826172, var: 1406.3662109375, global_min: -306.7749328613281
it: 23491, min: -222.6366424560547, max: -63.72901916503906, mean: -105.20767211914062, var: 1377.0340576171875, global_min: -306.7749328613281
it: 23492, min: -213.11712646484375, max: -63.39081954956055, mean: -106.45748138427734, var: 1337.8316650390625, global_min: -306.7749328613281
it: 23493, min: -213.35997009277344, max: -63.674842834472656, mean: -107.42361450195312, var: 1447.7821044921875, global_min: -306.7749328613281
it: 23494, min: -213.5009307861328, max: -63.20774459838867, mean: -105.15423583984375, var: 1369.97900390625, global_min: -306.7749328613281
it: 23495, min: -213.17279052734375, max: -63.38784408569336, mean: -106.2800064086914, var: 1377.6456298828125, global_min: -306.7749328613281
it: 23496, min: -213.04296875, max: -63.22352600097656, mean: -108.98421478271484, var: 1452.3822021484375, global_min: -306.7749328613281
it: 23497, min: -222.71961975097656, max: -63.50312805175781, mean: -110.0959243774414, var: 1507.37939453125, global_min: -306.7749328613281
it: 23498, min: -222.74961853027344, max: -63.65556335449219, mean: -108.89637756347656, var: 1414.52001953125, global_min: -306.7749328613281
it: 23499, min: -222.46380615234375, max: -63.687259674072266, mean: -108.54727935791016, var: 1307.836181640625, global_min: -306.7749328613281
it: 23500, min: -222.4173126220703, max: -63.71025085449219, mean: -109.84330749511719, var: 1455.5799560546875, global_min: -306.7749328613281
it: 23501, min: -222.4641876220703, max: -63.15401077270508, mean: -107.81597137451172, var: 1517.4749755859375, global_min: -306.7749328613281
it: 23502, min: -221.9031982421875, max: -63.657283782958984, mean: -106.2070083618164, var: 1371.9425048828125, global_min: -306.7749328613281
it: 23503, min: -213.35440063476562, max: -63.2839241027832, mean: -108.34931182861328, var: 1462.9112548828125, global_min: -306.7749328613281
it: 23504, min: -222.09701538085938, max: -63.55879211425781, mean: -107.21502685546875, var: 1322.4638671875, global_min: -306.7749328613281
it: 23505, min: -213.18775939941406, max: -63.340492248535156, mean: -106.27015686035156, var: 1486.0543212890625, global_min: -306.7749328613281
it: 23506, min: -213.51649475097656, max: -63.136940002441406, mean: -108.15741729736328, var: 1563.659912109375, global_min: -306.7749328613281
it: 23507, min: -222.12550354003906, max: -63.57905578613281, mean: -105.91548919677734, var: 1380.455322265625, global_min: -306.7749328613281
it: 23508, min: -213.60972595214844, max: -63.10774612426758, mean: -105.38334655761719, var: 1426.480224609375, global_min: -306.7749328613281
it: 23509, min: -213.01724243164062, max: -63.456275939941406, mean: -108.4064712524414, var: 1510.1796875, global_min: -306.7749328613281
it: 23510, min: -221.96142578125, max: -63.368202209472656, mean: -105.73421478271484, var: 1318.6656494140625, global_min: -306.7749328613281
it: 23511, min: -213.37120056152344, max: -63.34767150878906, mean: -106.15379333496094, var: 1488.5025634765625, global_min: -306.7749328613281
it: 23512, min: -212.71791076660156, max: -63.26825714111328, mean: -104.86192321777344, var: 1301.9033203125, global_min: -306.7749328613281
it: 23513, min: -213.4415283203125, max: -62.89431381225586, mean: -108.32199096679688, var: 1443.207763671875, global_min: -306.7749328613281
it: 23514, min: -222.86875915527344, max: -63.405269622802734, mean: -106.12727355957031, var: 1387.8946533203125, global_min: -306.7749328613281
it: 23515, min: -213.78648376464844, max: -63.457035064697266, mean: -105.37234497070312, var: 1523.1021728515625, global_min: -306.7749328613281
it: 23516, min: -213.42367553710938, max: -63.25300598144531, mean: -106.92494201660156, var: 1675.0426025390625, global_min: -306.7749328613281
it: 23517, min: -212.53123474121094, max: -63.697139739990234, mean: -112.49175262451172, var: 1555.3646240234375, global_min: -306.7749328613281
it: 23518, min: -231.3684539794922, max: -63.398338317871094, mean: -106.96321868896484, var: 1332.9422607421875, global_min: -306.7749328613281
it: 23519, min: -212.91867065429688, max: -63.174278259277344, mean: -104.04329681396484, var: 1296.8941650390625, global_min: -306.7749328613281
it: 23520, min: -213.45652770996094, max: -63.58228302001953, mean: -106.3670883178711, var: 1375.6202392578125, global_min: -306.7749328613281
it: 23521, min: -213.0995635986328, max: -54.5029296875, mean: -106.8553695678711, var: 1428.8253173828125, global_min: -306.7749328613281
it: 23522, min: -213.4003448486328, max: -63.3642578125, mean: -105.36772918701172, var: 1344.3941650390625, global_min: -306.7749328613281
it: 23523, min: -212.8892364501953, max: -63.62572479248047, mean: -106.77536010742188, var: 1381.50390625, global_min: -306.7749328613281
it: 23524, min: -212.9545440673828, max: -63.039249420166016, mean: -104.57168579101562, var: 1296.2578125, global_min: -306.7749328613281
it: 23525, min: -213.56564331054688, max: -63.245819091796875, mean: -105.63118743896484, var: 1315.4984130859375, global_min: -306.7749328613281
it: 23526, min: -212.8496856689453, max: -63.5503044128418, mean: -107.57974243164062, var: 1481.197509765625, global_min: -306.7749328613281
it: 23527, min: -222.29269409179688, max: -63.54404067993164, mean: -107.70565795898438, var: 1436.8973388671875, global_min: -306.7749328613281
it: 23528, min: -222.7711639404297, max: -63.512699127197266, mean: -108.10613250732422, var: 1482.2421875, global_min: -306.7749328613281
it: 23529, min: -222.1300048828125, max: -63.75091552734375, mean: -107.56644439697266, var: 1498.972412109375, global_min: -306.7749328613281
it: 23530, min: -222.8118133544922, max: -63.17866134643555, mean: -105.26565551757812, var: 1377.082763671875, global_min: -306.7749328613281
it: 23531, min: -213.1113739013672, max: -63.3827018737793, mean: -106.27537536621094, var: 1312.4207763671875, global_min: -306.7749328613281
it: 23532, min: -213.0947265625, max: -63.33943557739258, mean: -108.35548400878906, var: 1587.5440673828125, global_min: -306.7749328613281
it: 23533, min: -222.73284912109375, max: -63.28374099731445, mean: -103.18146514892578, var: 1391.611328125, global_min: -306.7749328613281
it: 23534, min: -213.33209228515625, max: -62.923980712890625, mean: -109.56808471679688, var: 1573.8189697265625, global_min: -306.7749328613281
it: 23535, min: -222.18417358398438, max: -63.12816619873047, mean: -107.9471664428711, var: 1412.169189453125, global_min: -306.7749328613281
it: 23536, min: -221.85403442382812, max: -63.18991470336914, mean: -106.51144409179688, var: 1343.8668212890625, global_min: -306.7749328613281
it: 23537, min: -213.42515563964844, max: -63.19965362548828, mean: -105.82333374023438, var: 1528.93994140625, global_min: -306.7749328613281
it: 23538, min: -213.1104736328125, max: -63.57802200317383, mean: -107.87413787841797, var: 1486.388916015625, global_min: -306.7749328613281
it: 23539, min: -222.91079711914062, max: -63.47455978393555, mean: -108.31716918945312, var: 1782.2840576171875, global_min: -306.7749328613281
it: 23540, min: -221.45704650878906, max: -63.29647445678711, mean: -106.45365142822266, var: 1500.9765625, global_min: -306.7749328613281
it: 23541, min: -213.5989532470703, max: -63.46855163574219, mean: -109.59758758544922, var: 1567.4517822265625, global_min: -306.7749328613281
it: 23542, min: -222.38287353515625, max: -54.59302520751953, mean: -106.20950317382812, var: 1443.0870361328125, global_min: -306.7749328613281
it: 23543, min: -213.80142211914062, max: -63.06293869018555, mean: -105.7647705078125, var: 1402.6590576171875, global_min: -306.7749328613281
it: 23544, min: -213.41278076171875, max: -63.631004333496094, mean: -108.15975952148438, var: 1549.4443359375, global_min: -306.7749328613281
it: 23545, min: -222.2825469970703, max: -63.17188262939453, mean: -105.41156005859375, var: 1381.016845703125, global_min: -306.7749328613281
it: 23546, min: -213.04373168945312, max: -63.232234954833984, mean: -109.61577606201172, var: 1417.2823486328125, global_min: -306.7749328613281
it: 23547, min: -222.81639099121094, max: -63.21273422241211, mean: -106.3783187866211, var: 1479.4739990234375, global_min: -306.7749328613281
it: 23548, min: -213.44326782226562, max: -63.61921691894531, mean: -108.1981201171875, var: 1526.017822265625, global_min: -306.7749328613281
it: 23549, min: -222.12884521484375, max: -63.50434875488281, mean: -110.58729553222656, var: 1639.802490234375, global_min: -306.7749328613281
it: 23550, min: -222.93789672851562, max: -63.54603958129883, mean: -107.71652221679688, var: 1385.5440673828125, global_min: -306.7749328613281
it: 23551, min: -222.42669677734375, max: -63.485111236572266, mean: -109.38182067871094, var: 1435.31103515625, global_min: -306.7749328613281
it: 23552, min: -222.38766479492188, max: -63.71431350708008, mean: -112.08026885986328, var: 1485.3477783203125, global_min: -306.7749328613281
it: 23553, min: -222.49929809570312, max: -63.37220764160156, mean: -106.06310272216797, var: 1413.5943603515625, global_min: -306.7749328613281
it: 23554, min: -213.5863037109375, max: -63.062679290771484, mean: -106.6440200805664, var: 1399.055908203125, global_min: -306.7749328613281
it: 23555, min: -213.3043975830078, max: -63.20486068725586, mean: -104.99447631835938, var: 1400.171875, global_min: -306.7749328613281
it: 23556, min: -213.06393432617188, max: -63.65346908569336, mean: -108.93919372558594, var: 1426.4427490234375, global_min: -306.7749328613281
it: 23557, min: -222.27041625976562, max: -63.431396484375, mean: -108.51473236083984, var: 1501.438720703125, global_min: -306.7749328613281
it: 23558, min: -222.72555541992188, max: -63.55326843261719, mean: -109.41873931884766, var: 1638.7880859375, global_min: -306.7749328613281
it: 23559, min: -222.51353454589844, max: -54.530921936035156, mean: -112.0446548461914, var: 1710.10107421875, global_min: -306.7749328613281
it: 23560, min: -222.74842834472656, max: -63.176788330078125, mean: -107.63372039794922, var: 1314.9290771484375, global_min: -306.7749328613281
it: 23561, min: -222.65077209472656, max: -63.53257369995117, mean: -108.58480834960938, var: 1473.2413330078125, global_min: -306.7749328613281
it: 23562, min: -222.87757873535156, max: -54.40525817871094, mean: -106.44735717773438, var: 1364.76513671875, global_min: -306.7749328613281
it: 23563, min: -213.10800170898438, max: -63.34994888305664, mean: -106.00149536132812, var: 1498.73046875, global_min: -306.7749328613281
it: 23564, min: -213.52870178222656, max: -63.06451416015625, mean: -105.32979583740234, var: 1607.35400390625, global_min: -306.7749328613281
it: 23565, min: -213.40293884277344, max: -63.306663513183594, mean: -108.33354949951172, var: 1442.0625, global_min: -306.7749328613281
it: 23566, min: -222.62205505371094, max: -63.34442901611328, mean: -105.59896087646484, var: 1408.904296875, global_min: -306.7749328613281
it: 23567, min: -213.36831665039062, max: -63.40620803833008, mean: -104.9669418334961, var: 1361.375732421875, global_min: -306.7749328613281
it: 23568, min: -213.31716918945312, max: -63.64030075073242, mean: -107.5849609375, var: 1477.184326171875, global_min: -306.7749328613281
it: 23569, min: -222.31576538085938, max: -63.50646209716797, mean: -107.72636413574219, var: 1558.1822509765625, global_min: -306.7749328613281
it: 23570, min: -223.0839385986328, max: -54.510555267333984, mean: -111.67800903320312, var: 1609.93994140625, global_min: -306.7749328613281
it: 23571, min: -222.30564880371094, max: -63.528934478759766, mean: -107.00048828125, var: 1459.7724609375, global_min: -306.7749328613281
it: 23572, min: -213.27857971191406, max: -63.21549606323242, mean: -109.48357391357422, var: 1586.4112548828125, global_min: -306.7749328613281
it: 23573, min: -221.83258056640625, max: -63.48667907714844, mean: -107.11672973632812, var: 1442.0377197265625, global_min: -306.7749328613281
it: 23574, min: -213.2915496826172, max: -63.21294021606445, mean: -110.40474700927734, var: 1542.734619140625, global_min: -306.7749328613281
it: 23575, min: -222.36277770996094, max: -54.624732971191406, mean: -103.80944061279297, var: 1459.6534423828125, global_min: -306.7749328613281
it: 23576, min: -212.8227996826172, max: -63.363075256347656, mean: -105.9782485961914, var: 1310.185302734375, global_min: -306.7749328613281
it: 23577, min: -213.35159301757812, max: -63.10816955566406, mean: -110.52256774902344, var: 1462.2813720703125, global_min: -306.7749328613281
it: 23578, min: -222.7279815673828, max: -63.476043701171875, mean: -110.96829986572266, var: 1535.1295166015625, global_min: -306.7749328613281
it: 23579, min: -222.73741149902344, max: -63.53219985961914, mean: -108.62486267089844, var: 1588.19091796875, global_min: -306.7749328613281
it: 23580, min: -222.26144409179688, max: -63.369537353515625, mean: -107.87006378173828, var: 1449.6109619140625, global_min: -306.7749328613281
it: 23581, min: -222.16348266601562, max: -63.460235595703125, mean: -106.4565200805664, var: 1464.5689697265625, global_min: -306.7749328613281
